timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2026/05/27 01:24:47.532, 0, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 76.86 W
2026/05/27 01:24:47.535, 1, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 75.40 W
2026/05/27 01:24:47.538, 2, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 77.79 W
2026/05/27 01:24:47.541, 3, NVIDIA H200, 0 %, 0 %, 0 MiB, 143771 MiB, 78.54 W
2026/05/27 01:25:17.543, 0, NVIDIA H200, 67 %, 0 %, 7547 MiB, 143771 MiB, 307.43 W
2026/05/27 01:25:17.544, 1, NVIDIA H200, 100 %, 4 %, 7547 MiB, 143771 MiB, 310.15 W
2026/05/27 01:25:17.545, 2, NVIDIA H200, 84 %, 13 %, 7547 MiB, 143771 MiB, 322.32 W
2026/05/27 01:25:17.545, 3, NVIDIA H200, 95 %, 10 %, 7557 MiB, 143771 MiB, 329.01 W
2026/05/27 01:25:47.545, 0, NVIDIA H200, 7 %, 1 %, 7557 MiB, 143771 MiB, 286.25 W
2026/05/27 01:25:47.545, 1, NVIDIA H200, 97 %, 7 %, 7547 MiB, 143771 MiB, 282.61 W
2026/05/27 01:25:47.545, 2, NVIDIA H200, 100 %, 0 %, 7555 MiB, 143771 MiB, 293.69 W
2026/05/27 01:25:47.545, 3, NVIDIA H200, 94 %, 16 %, 7557 MiB, 143771 MiB, 290.54 W
2026/05/27 01:26:17.545, 0, NVIDIA H200, 94 %, 16 %, 7557 MiB, 143771 MiB, 325.09 W
2026/05/27 01:26:17.546, 1, NVIDIA H200, 0 %, 0 %, 7547 MiB, 143771 MiB, 291.70 W
2026/05/27 01:26:17.546, 2, NVIDIA H200, 95 %, 16 %, 7557 MiB, 143771 MiB, 328.55 W
2026/05/27 01:26:17.546, 3, NVIDIA H200, 92 %, 15 %, 7559 MiB, 143771 MiB, 330.30 W
2026/05/27 01:26:47.546, 0, NVIDIA H200, 93 %, 16 %, 7557 MiB, 143771 MiB, 335.18 W
2026/05/27 01:26:47.547, 1, NVIDIA H200, 98 %, 12 %, 7547 MiB, 143771 MiB, 307.11 W
2026/05/27 01:26:47.547, 2, NVIDIA H200, 6 %, 2 %, 7557 MiB, 143771 MiB, 318.21 W
2026/05/27 01:26:47.547, 3, NVIDIA H200, 94 %, 16 %, 7559 MiB, 143771 MiB, 331.25 W
2026/05/27 01:27:17.547, 0, NVIDIA H200, 95 %, 15 %, 7557 MiB, 143771 MiB, 409.58 W
2026/05/27 01:27:17.547, 1, NVIDIA H200, 95 %, 16 %, 7555 MiB, 143771 MiB, 394.86 W
2026/05/27 01:27:17.547, 2, NVIDIA H200, 93 %, 16 %, 7559 MiB, 143771 MiB, 411.78 W
2026/05/27 01:27:17.547, 3, NVIDIA H200, 95 %, 15 %, 7559 MiB, 143771 MiB, 400.73 W
2026/05/27 01:27:47.547, 0, NVIDIA H200, 44 %, 6 %, 7557 MiB, 143771 MiB, 385.68 W
2026/05/27 01:27:47.548, 1, NVIDIA H200, 94 %, 11 %, 7555 MiB, 143771 MiB, 358.66 W
2026/05/27 01:27:47.548, 2, NVIDIA H200, 94 %, 16 %, 7559 MiB, 143771 MiB, 385.11 W
2026/05/27 01:27:47.548, 3, NVIDIA H200, 98 %, 11 %, 7559 MiB, 143771 MiB, 378.94 W
2026/05/27 01:28:17.549, 0, NVIDIA H200, 94 %, 16 %, 7557 MiB, 143771 MiB, 398.98 W
2026/05/27 01:28:17.549, 1, NVIDIA H200, 76 %, 13 %, 7555 MiB, 143771 MiB, 373.90 W
2026/05/27 01:28:17.549, 2, NVIDIA H200, 98 %, 6 %, 7559 MiB, 143771 MiB, 391.80 W
2026/05/27 01:28:17.549, 3, NVIDIA H200, 92 %, 16 %, 7559 MiB, 143771 MiB, 382.15 W
2026/05/27 01:28:47.550, 0, NVIDIA H200, 94 %, 10 %, 7557 MiB, 143771 MiB, 397.94 W
2026/05/27 01:28:47.550, 1, NVIDIA H200, 91 %, 15 %, 7555 MiB, 143771 MiB, 382.94 W
2026/05/27 01:28:47.550, 2, NVIDIA H200, 42 %, 6 %, 7559 MiB, 143771 MiB, 387.52 W
2026/05/27 01:28:47.551, 3, NVIDIA H200, 96 %, 5 %, 7559 MiB, 143771 MiB, 381.55 W
2026/05/27 01:29:17.551, 0, NVIDIA H200, 94 %, 15 %, 7557 MiB, 143771 MiB, 396.07 W
2026/05/27 01:29:17.551, 1, NVIDIA H200, 93 %, 15 %, 7555 MiB, 143771 MiB, 368.89 W
2026/05/27 01:29:17.552, 2, NVIDIA H200, 92 %, 16 %, 7559 MiB, 143771 MiB, 412.46 W
2026/05/27 01:29:17.552, 3, NVIDIA H200, 94 %, 12 %, 7559 MiB, 143771 MiB, 381.56 W
2026/05/27 01:29:47.553, 0, NVIDIA H200, 91 %, 16 %, 7557 MiB, 143771 MiB, 432.60 W
2026/05/27 01:29:47.553, 1, NVIDIA H200, 94 %, 16 %, 7555 MiB, 143771 MiB, 401.22 W
2026/05/27 01:29:47.553, 2, NVIDIA H200, 93 %, 16 %, 7559 MiB, 143771 MiB, 434.64 W
2026/05/27 01:29:47.553, 3, NVIDIA H200, 94 %, 15 %, 7559 MiB, 143771 MiB, 408.83 W
2026/05/27 01:30:17.553, 0, NVIDIA H200, 98 %, 8 %, 7557 MiB, 143771 MiB, 389.02 W
2026/05/27 01:30:17.554, 1, NVIDIA H200, 33 %, 5 %, 7555 MiB, 143771 MiB, 357.86 W
2026/05/27 01:30:17.554, 2, NVIDIA H200, 98 %, 8 %, 7559 MiB, 143771 MiB, 362.58 W
2026/05/27 01:30:17.554, 3, NVIDIA H200, 98 %, 11 %, 7559 MiB, 143771 MiB, 361.03 W
2026/05/27 01:30:47.555, 0, NVIDIA H200, 98 %, 9 %, 7557 MiB, 143771 MiB, 372.35 W
2026/05/27 01:30:47.555, 1, NVIDIA H200, 97 %, 5 %, 7555 MiB, 143771 MiB, 348.05 W
2026/05/27 01:30:47.555, 2, NVIDIA H200, 99 %, 8 %, 7559 MiB, 143771 MiB, 386.43 W
2026/05/27 01:30:47.556, 3, NVIDIA H200, 97 %, 13 %, 7559 MiB, 143771 MiB, 356.62 W
2026/05/27 01:31:17.556, 0, NVIDIA H200, 36 %, 5 %, 7557 MiB, 143771 MiB, 367.50 W
2026/05/27 01:31:17.556, 1, NVIDIA H200, 90 %, 2 %, 7555 MiB, 143771 MiB, 349.90 W
2026/05/27 01:31:17.556, 2, NVIDIA H200, 97 %, 15 %, 7559 MiB, 143771 MiB, 369.17 W
2026/05/27 01:31:17.556, 3, NVIDIA H200, 98 %, 11 %, 7559 MiB, 143771 MiB, 356.73 W
2026/05/27 01:31:47.557, 0, NVIDIA H200, 49 %, 9 %, 7557 MiB, 143771 MiB, 374.07 W
2026/05/27 01:31:47.557, 1, NVIDIA H200, 94 %, 10 %, 7555 MiB, 143771 MiB, 364.73 W
2026/05/27 01:31:47.557, 2, NVIDIA H200, 28 %, 4 %, 7559 MiB, 143771 MiB, 368.09 W
2026/05/27 01:31:47.557, 3, NVIDIA H200, 98 %, 11 %, 7559 MiB, 143771 MiB, 362.87 W
2026/05/27 01:32:17.558, 0, NVIDIA H200, 95 %, 11 %, 7557 MiB, 143771 MiB, 416.81 W
2026/05/27 01:32:17.558, 1, NVIDIA H200, 18 %, 4 %, 7555 MiB, 143771 MiB, 387.87 W
2026/05/27 01:32:17.558, 2, NVIDIA H200, 100 %, 8 %, 7559 MiB, 143771 MiB, 411.43 W
2026/05/27 01:32:17.558, 3, NVIDIA H200, 96 %, 5 %, 7559 MiB, 143771 MiB, 399.53 W
2026/05/27 01:32:47.558, 0, NVIDIA H200, 95 %, 16 %, 7557 MiB, 143771 MiB, 420.44 W
2026/05/27 01:32:47.559, 1, NVIDIA H200, 96 %, 6 %, 7555 MiB, 143771 MiB, 383.29 W
2026/05/27 01:32:47.559, 2, NVIDIA H200, 75 %, 12 %, 7559 MiB, 143771 MiB, 396.48 W
2026/05/27 01:32:47.559, 3, NVIDIA H200, 93 %, 14 %, 7559 MiB, 143771 MiB, 390.01 W
2026/05/27 01:33:17.559, 0, NVIDIA H200, 41 %, 7 %, 7557 MiB, 143771 MiB, 372.58 W
2026/05/27 01:33:17.560, 1, NVIDIA H200, 100 %, 5 %, 7555 MiB, 143771 MiB, 361.87 W
2026/05/27 01:33:17.560, 2, NVIDIA H200, 98 %, 5 %, 7559 MiB, 143771 MiB, 380.53 W
2026/05/27 01:33:17.560, 3, NVIDIA H200, 94 %, 16 %, 7559 MiB, 143771 MiB, 374.89 W
2026/05/27 01:33:47.561, 0, NVIDIA H200, 92 %, 16 %, 7557 MiB, 143771 MiB, 448.15 W
2026/05/27 01:33:47.561, 1, NVIDIA H200, 92 %, 16 %, 7555 MiB, 143771 MiB, 430.37 W
2026/05/27 01:33:47.561, 2, NVIDIA H200, 92 %, 16 %, 7559 MiB, 143771 MiB, 445.08 W
2026/05/27 01:33:47.561, 3, NVIDIA H200, 94 %, 16 %, 7559 MiB, 143771 MiB, 442.95 W
2026/05/27 01:34:17.561, 0, NVIDIA H200, 100 %, 5 %, 7557 MiB, 143771 MiB, 395.16 W
2026/05/27 01:34:17.562, 1, NVIDIA H200, 30 %, 5 %, 7555 MiB, 143771 MiB, 364.25 W
2026/05/27 01:34:17.563, 2, NVIDIA H200, 96 %, 16 %, 7559 MiB, 143771 MiB, 386.73 W
2026/05/27 01:34:17.563, 3, NVIDIA H200, 98 %, 12 %, 7559 MiB, 143771 MiB, 385.99 W
2026/05/27 01:34:47.563, 0, NVIDIA H200, 96 %, 6 %, 7557 MiB, 143771 MiB, 374.92 W
2026/05/27 01:34:47.563, 1, NVIDIA H200, 96 %, 5 %, 7555 MiB, 143771 MiB, 362.82 W
2026/05/27 01:34:47.563, 2, NVIDIA H200, 35 %, 5 %, 7559 MiB, 143771 MiB, 383.34 W
2026/05/27 01:34:47.563, 3, NVIDIA H200, 98 %, 6 %, 7559 MiB, 143771 MiB, 382.67 W
2026/05/27 01:35:17.564, 0, NVIDIA H200, 97 %, 13 %, 7557 MiB, 143771 MiB, 385.44 W
2026/05/27 01:35:17.564, 1, NVIDIA H200, 80 %, 13 %, 7555 MiB, 143771 MiB, 366.06 W
2026/05/27 01:35:17.564, 2, NVIDIA H200, 96 %, 13 %, 7559 MiB, 143771 MiB, 376.33 W
2026/05/27 01:35:17.564, 3, NVIDIA H200, 98 %, 6 %, 7559 MiB, 143771 MiB, 395.17 W
2026/05/27 01:35:47.565, 0, NVIDIA H200, 95 %, 16 %, 7557 MiB, 143771 MiB, 393.55 W
2026/05/27 01:35:47.565, 1, NVIDIA H200, 44 %, 7 %, 7555 MiB, 143771 MiB, 363.11 W
2026/05/27 01:35:47.565, 2, NVIDIA H200, 95 %, 16 %, 7559 MiB, 143771 MiB, 392.42 W
2026/05/27 01:35:47.565, 3, NVIDIA H200, 98 %, 6 %, 7559 MiB, 143771 MiB, 390.80 W
2026/05/27 01:36:17.566, 0, NVIDIA H200, 96 %, 5 %, 7557 MiB, 143771 MiB, 399.52 W
2026/05/27 01:36:17.566, 1, NVIDIA H200, 96 %, 16 %, 7555 MiB, 143771 MiB, 381.14 W
2026/05/27 01:36:17.566, 2, NVIDIA H200, 85 %, 13 %, 7559 MiB, 143771 MiB, 380.72 W
2026/05/27 01:36:17.566, 3, NVIDIA H200, 27 %, 4 %, 7559 MiB, 143771 MiB, 363.97 W
2026/05/27 01:36:47.566, 0, NVIDIA H200, 39 %, 6 %, 7557 MiB, 143771 MiB, 389.18 W
2026/05/27 01:36:47.567, 1, NVIDIA H200, 94 %, 12 %, 7555 MiB, 143771 MiB, 381.17 W
2026/05/27 01:36:47.567, 2, NVIDIA H200, 100 %, 6 %, 7559 MiB, 143771 MiB, 404.88 W
2026/05/27 01:36:47.567, 3, NVIDIA H200, 92 %, 15 %, 7559 MiB, 143771 MiB, 390.76 W
2026/05/27 01:37:17.568, 0, NVIDIA H200, 24 %, 3 %, 7557 MiB, 143771 MiB, 356.54 W
2026/05/27 01:37:17.568, 1, NVIDIA H200, 98 %, 8 %, 7555 MiB, 143771 MiB, 347.72 W
2026/05/27 01:37:17.568, 2, NVIDIA H200, 28 %, 0 %, 7559 MiB, 143771 MiB, 359.93 W
2026/05/27 01:37:17.569, 3, NVIDIA H200, 98 %, 5 %, 7559 MiB, 143771 MiB, 368.47 W
2026/05/27 01:37:47.569, 0, NVIDIA H200, 65 %, 0 %, 7557 MiB, 143771 MiB, 371.39 W
2026/05/27 01:37:47.569, 1, NVIDIA H200, 100 %, 4 %, 7555 MiB, 143771 MiB, 361.10 W
2026/05/27 01:37:47.569, 2, NVIDIA H200, 98 %, 5 %, 7559 MiB, 143771 MiB, 377.05 W
2026/05/27 01:37:47.570, 3, NVIDIA H200, 46 %, 8 %, 7559 MiB, 143771 MiB, 360.66 W
2026/05/27 01:38:17.570, 0, NVIDIA H200, 98 %, 9 %, 7557 MiB, 143771 MiB, 427.99 W
2026/05/27 01:38:17.570, 1, NVIDIA H200, 95 %, 11 %, 7555 MiB, 143771 MiB, 397.51 W
2026/05/27 01:38:17.570, 2, NVIDIA H200, 95 %, 12 %, 7559 MiB, 143771 MiB, 424.01 W
2026/05/27 01:38:17.570, 3, NVIDIA H200, 38 %, 7 %, 7559 MiB, 143771 MiB, 399.95 W
2026/05/27 01:38:47.570, 0, NVIDIA H200, 0 %, 0 %, 25473 MiB, 143771 MiB, 129.39 W
2026/05/27 01:38:47.571, 1, NVIDIA H200, 0 %, 0 %, 4 MiB, 143771 MiB, 76.46 W
2026/05/27 01:38:47.571, 2, NVIDIA H200, 0 %, 0 %, 4 MiB, 143771 MiB, 81.99 W
2026/05/27 01:38:47.571, 3, NVIDIA H200, 0 %, 0 %, 4 MiB, 143771 MiB, 79.86 W
2026/05/27 01:39:17.571, 0, NVIDIA H200, 0 %, 0 %, 25473 MiB, 143771 MiB, 169.03 W
2026/05/27 01:39:17.571, 1, NVIDIA H200, 0 %, 0 %, 4 MiB, 143771 MiB, 75.84 W
2026/05/27 01:39:17.572, 2, NVIDIA H200, 0 %, 0 %, 4 MiB, 143771 MiB, 79.30 W
2026/05/27 01:39:17.572, 3, NVIDIA H200, 0 %, 0 %, 4 MiB, 143771 MiB, 79.29 W
2026/05/27 01:39:47.572, 0, NVIDIA H200, 0 %, 0 %, 14870 MiB, 143771 MiB, 122.64 W
2026/05/27 01:39:47.573, 1, NVIDIA H200, 0 %, 0 %, 12514 MiB, 143771 MiB, 117.12 W
2026/05/27 01:39:47.573, 2, NVIDIA H200, 0 %, 0 %, 12514 MiB, 143771 MiB, 122.07 W
2026/05/27 01:39:47.573, 3, NVIDIA H200, 0 %, 0 %, 12514 MiB, 143771 MiB, 121.00 W
2026/05/27 01:40:17.573, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 122.00 W
2026/05/27 01:40:17.573, 1, NVIDIA H200, 7 %, 1 %, 17130 MiB, 143771 MiB, 127.99 W
2026/05/27 01:40:17.574, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 121.68 W
2026/05/27 01:40:17.574, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 125.83 W
2026/05/27 01:40:47.574, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 121.74 W
2026/05/27 01:40:47.574, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 117.03 W
2026/05/27 01:40:47.574, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.19 W
2026/05/27 01:40:47.575, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 125.07 W
2026/05/27 01:41:17.575, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 121.52 W
2026/05/27 01:41:17.575, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 117.04 W
2026/05/27 01:41:17.575, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.10 W
2026/05/27 01:41:17.575, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.80 W
2026/05/27 01:41:47.575, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 121.38 W
2026/05/27 01:41:47.576, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 117.01 W
2026/05/27 01:41:47.576, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.96 W
2026/05/27 01:41:47.576, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.81 W
2026/05/27 01:42:17.576, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 121.32 W
2026/05/27 01:42:17.577, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 121.67 W
2026/05/27 01:42:17.577, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.81 W
2026/05/27 01:42:17.577, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.82 W
2026/05/27 01:42:47.577, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 127.63 W
2026/05/27 01:42:47.577, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 122.65 W
2026/05/27 01:42:47.577, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 126.28 W
2026/05/27 01:42:47.577, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 125.81 W
2026/05/27 01:43:17.578, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 121.27 W
2026/05/27 01:43:17.578, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.95 W
2026/05/27 01:43:17.578, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 123.95 W
2026/05/27 01:43:17.578, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.83 W
2026/05/27 01:43:47.579, 0, NVIDIA H200, 1 %, 0 %, 19486 MiB, 143771 MiB, 130.37 W
2026/05/27 01:43:47.579, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 123.10 W
2026/05/27 01:43:47.579, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.90 W
2026/05/27 01:43:47.580, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.79 W
2026/05/27 01:44:17.580, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 133.17 W
2026/05/27 01:44:17.580, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 122.65 W
2026/05/27 01:44:17.580, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.77 W
2026/05/27 01:44:17.580, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.78 W
2026/05/27 01:44:47.581, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 121.09 W
2026/05/27 01:44:47.581, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 121.58 W
2026/05/27 01:44:47.581, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.85 W
2026/05/27 01:44:47.581, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 125.86 W
2026/05/27 01:45:17.581, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 121.14 W
2026/05/27 01:45:17.581, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 127.09 W
2026/05/27 01:45:17.581, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.29 W
2026/05/27 01:45:17.581, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.72 W
2026/05/27 01:45:47.582, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 121.15 W
2026/05/27 01:45:47.582, 1, NVIDIA H200, 15 %, 3 %, 17130 MiB, 143771 MiB, 125.21 W
2026/05/27 01:45:47.582, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.71 W
2026/05/27 01:45:47.582, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.71 W
2026/05/27 01:46:17.583, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 121.01 W
2026/05/27 01:46:17.583, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 122.11 W
2026/05/27 01:46:17.583, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.71 W
2026/05/27 01:46:17.583, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 125.40 W
2026/05/27 01:46:47.583, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 127.17 W
2026/05/27 01:46:47.583, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 117.05 W
2026/05/27 01:46:47.583, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.16 W
2026/05/27 01:46:47.583, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.73 W
2026/05/27 01:47:17.584, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 126.36 W
2026/05/27 01:47:17.584, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 117.05 W
2026/05/27 01:47:17.584, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.87 W
2026/05/27 01:47:17.584, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.74 W
2026/05/27 01:47:47.584, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 121.05 W
2026/05/27 01:47:47.584, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.94 W
2026/05/27 01:47:47.584, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.29 W
2026/05/27 01:47:47.584, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.77 W
2026/05/27 01:48:17.585, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 126.04 W
2026/05/27 01:48:17.585, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.89 W
2026/05/27 01:48:17.585, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.76 W
2026/05/27 01:48:17.585, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.69 W
2026/05/27 01:48:47.585, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 121.00 W
2026/05/27 01:48:47.586, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.98 W
2026/05/27 01:48:47.586, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.31 W
2026/05/27 01:48:47.586, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.73 W
2026/05/27 01:49:17.586, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 121.05 W
2026/05/27 01:49:17.586, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 122.54 W
2026/05/27 01:49:17.586, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 125.22 W
2026/05/27 01:49:17.586, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.70 W
2026/05/27 01:49:47.587, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 121.06 W
2026/05/27 01:49:47.587, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.88 W
2026/05/27 01:49:47.587, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.63 W
2026/05/27 01:49:47.587, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 125.46 W
2026/05/27 01:50:17.588, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 121.05 W
2026/05/27 01:50:17.588, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.96 W
2026/05/27 01:50:17.588, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.73 W
2026/05/27 01:50:17.588, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.69 W
2026/05/27 01:50:47.588, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 121.00 W
2026/05/27 01:50:47.589, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.93 W
2026/05/27 01:50:47.589, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 124.62 W
2026/05/27 01:50:47.589, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.68 W
2026/05/27 01:51:17.589, 0, NVIDIA H200, 1 %, 0 %, 19486 MiB, 143771 MiB, 126.81 W
2026/05/27 01:51:17.589, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.88 W
2026/05/27 01:51:17.589, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 119.92 W
2026/05/27 01:51:17.589, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.71 W
2026/05/27 01:51:47.589, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 127.71 W
2026/05/27 01:51:47.590, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.95 W
2026/05/27 01:51:47.590, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 124.81 W
2026/05/27 01:51:47.590, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.69 W
2026/05/27 01:52:17.590, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 127.32 W
2026/05/27 01:52:17.591, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.97 W
2026/05/27 01:52:17.591, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 125.35 W
2026/05/27 01:52:17.591, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.70 W
2026/05/27 01:52:47.591, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 121.06 W
2026/05/27 01:52:47.591, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.86 W
2026/05/27 01:52:47.591, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.87 W
2026/05/27 01:52:47.592, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.83 W
2026/05/27 01:53:17.592, 0, NVIDIA H200, 0 %, 0 %, 19486 MiB, 143771 MiB, 121.07 W
2026/05/27 01:53:17.592, 1, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 116.89 W
2026/05/27 01:53:17.592, 2, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.26 W
2026/05/27 01:53:17.592, 3, NVIDIA H200, 0 %, 0 %, 17130 MiB, 143771 MiB, 120.64 W
